7,0.0,0.0,-0.08196721311475409,-0.20081967213114754,-0.27049180327868855,-0.2827868852459016,-0.44672131147540983,-0.22540983606557377,-0.5368852459016393,-0.13114754098360656,-0.3155737704918033,-0.36475409836065575,-0.610655737704918,-0.38114754098360654,-0.7745901639344263,-0.38114754098360654,-0.9057377049180327,-0.3770491803278688,-0.35655737704918034,-0.2336065573770492,-0.6680327868852459,-0.27049180327868855,-0.860655737704918,-0.2827868852459016,-1.0,-0.28688524590163933,-0.38114754098360654,-0.0942622950819672,-0.6065573770491803,-0.09016393442622951,-0.5368852459016393,-0.08196721311475409,-0.44672131147540983,-0.06967213114754098,-0.38524590163934425,0.03278688524590164,-0.4959016393442623,0.01639344262295082,-0.430327868852459,0.012295081967213115,-0.36065573770491804,0.00819672131147541
7,0.0,0.0,-0.09387755102040816,-0.19183673469387755,-0.2857142857142857,-0.2693877551020408,-0.45714285714285713,-0.20408163265306123,-0.5469387755102041,-0.10612244897959183,-0.3142857142857143,-0.3510204081632653,-0.6122448979591837,-0.363265306122449,-0.7714285714285715,-0.363265306122449,-0.9061224489795918,-0.35918367346938773,-0.3510204081632653,-0.21224489795918366,-0.6693877551020408,-0.2530612244897959,-0.8571428571428571,-0.2693877551020408,-1.0,-0.2693877551020408,-0.37142857142857144,-0.07346938775510205,-0.6122448979591837,-0.07755102040816327,-0.5306122448979592,-0.08163265306122448,-0.43673469387755104,-0.07346938775510205,-0.3795918367346939,0.053061224489795916,-0.49387755102040815,0.024489795918367346,-0.42448979591836733,0.0163265306122449,-0.35918367346938773,0.0163265306122449
7,0.0,0.0,-0.09349593495934959,-0.18292682926829268,-0.2967479674796748,-0.25203252032520324,-0.483739837398374,-0.17479674796747968,-0.5853658536585366,-0.07723577235772358,-0.3170731707317073,-0.3333333333333333,-0.6097560975609756,-0.34552845528455284,-0.7723577235772358,-0.34959349593495936,-0.9065040650406504,-0.34552845528455284,-0.34959349593495936,-0.2032520325203252,-0.6666666666666666,-0.23983739837398374,-0.8577235772357723,-0.25203252032520324,-1.0,-0.25203252032520324,-0.37398373983739835,-0.06504065040650407,-0.6138211382113821,-0.04878048780487805,-0.5447154471544715,-0.028455284552845527,-0.45934959349593496,-0.008130081300813009,-0.3821138211382114,0.056910569105691054,-0.491869918699187,0.052845528455284556,-0.43089430894308944,0.052845528455284556,-0.3617886178861789,0.056910569105691054
7,0.0,0.0,-0.0931174089068826,-0.1902834008097166,-0.291497975708502,-0.2631578947368421,-0.47368421052631576,-0.19433198380566802,-0.5708502024291497,-0.09716599190283401,-0.31983805668016196,-0.3441295546558704,-0.6194331983805668,-0.3562753036437247,-0.7813765182186235,-0.3603238866396761,-0.9109311740890689,-0.3562753036437247,-0.3562753036437247,-0.20647773279352227,-0.6761133603238867,-0.24696356275303644,-0.8623481781376519,-0.2591093117408907,-1.0,-0.2631578947368421,-0.3805668016194332,-0.06882591093117409,-0.6153846153846154,-0.0728744939271255,-0.5425101214574899,-0.06477732793522267,-0.4534412955465587,-0.05263157894736842,-0.38461538461538464,0.05668016194331984,-0.4898785425101215,0.02834008097165992,-0.4251012145748988,0.020242914979757085,-0.3562753036437247,0.020242914979757085
7,0.0,0.0,-0.108,-0.184,-0.312,-0.252,-0.492,-0.176,-0.58,-0.076,-0.336,-0.332,-0.628,-0.344,-0.784,-0.348,-0.912,-0.348,-0.368,-0.2,-0.676,-0.236,-0.864,-0.248,-1.0,-0.248,-0.384,-0.064,-0.6,-0.052,-0.52,-0.044,-0.432,-0.04,-0.384,0.06,-0.5,0.044,-0.432,0.04,-0.364,0.036
7,0.0,0.0,-0.1067193675889328,-0.18181818181818182,-0.30039525691699603,-0.2490118577075099,-0.48221343873517786,-0.18181818181818182,-0.5810276679841897,-0.09486166007905138,-0.33201581027667987,-0.32806324110671936,-0.6205533596837944,-0.33992094861660077,-0.7786561264822134,-0.3438735177865613,-0.9090909090909091,-0.33992094861660077,-0.3675889328063241,-0.1976284584980237,-0.6758893280632411,-0.233201581027668,-0.8616600790513834,-0.2490118577075099,-1.0,-0.2490118577075099,-0.391304347826087,-0.06324110671936758,-0.6086956521739131,-0.05928853754940711,-0.5296442687747036,-0.05138339920948617,-0.4426877470355731,-0.043478260869565216,-0.3952569169960474,0.05533596837944664,-0.4980237154150198,0.039525691699604744,-0.43478260869565216,0.03557312252964427,-0.3715415019762846,0.03557312252964427
7,0.0,0.0,-0.104,-0.18,-0.304,-0.252,-0.488,-0.172,-0.584,-0.072,-0.328,-0.328,-0.624,-0.344,-0.78,-0.348,-0.912,-0.348,-0.36,-0.196,-0.676,-0.232,-0.86,-0.244,-1.0,-0.252,-0.376,-0.056,-0.612,-0.06,-0.524,-0.048,-0.432,-0.036,-0.376,0.064,-0.488,0.044,-0.42,0.04,-0.356,0.04
7,0.0,0.0,-0.1,-0.192,-0.284,-0.264,-0.456,-0.208,-0.548,-0.12,-0.328,-0.34,-0.62,-0.356,-0.78,-0.36,-0.908,-0.36,-0.368,-0.216,-0.676,-0.248,-0.864,-0.26,-1.0,-0.264,-0.388,-0.08,-0.612,-0.076,-0.54,-0.056,-0.452,-0.04,-0.388,0.044,-0.508,0.036,-0.448,0.04,-0.384,0.048
7,0.0,0.0,-0.10121457489878542,-0.17813765182186234,-0.30364372469635625,-0.24696356275303644,-0.4898785425101215,-0.1659919028340081,-0.5870445344129555,-0.06882591093117409,-0.32793522267206476,-0.3319838056680162,-0.6234817813765182,-0.3441295546558704,-0.7813765182186235,-0.3522267206477733,-0.9109311740890689,-0.3522267206477733,-0.3603238866396761,-0.20647773279352227,-0.6720647773279352,-0.2388663967611336,-0.8623481781376519,-0.25101214574898784,-1.0,-0.2550607287449393,-0.3765182186234818,-0.06882591093117409,-0.611336032388664,-0.05668016194331984,-0.5344129554655871,-0.032388663967611336,-0.44534412955465585,-0.020242914979757085,-0.3805668016194332,0.048582995951417005,-0.4898785425101215,0.048582995951417005,-0.41700404858299595,0.05263157894736842,-0.3522267206477733,0.048582995951417005
7,0.0,0.0,-0.0931174089068826,-0.19433198380566802,-0.2874493927125506,-0.27125506072874495,-0.46558704453441296,-0.21052631578947367,-0.562753036437247,-0.11336032388663968,-0.31983805668016196,-0.3481781376518219,-0.6234817813765182,-0.3643724696356275,-0.7813765182186235,-0.3643724696356275,-0.9109311740890689,-0.3603238866396761,-0.3643724696356275,-0.2145748987854251,-0.6761133603238867,-0.25101214574898784,-0.8623481781376519,-0.26720647773279355,-1.0,-0.26720647773279355,-0.38866396761133604,-0.07692307692307693,-0.6072874493927125,-0.08097165991902834,-0.5222672064777328,-0.07692307692307693,-0.4331983805668016,-0.0728744939271255,-0.3967611336032389,0.048582995951417005,-0.4939271255060729,0.020242914979757085,-0.4251012145748988,0.012145748987854251,-0.3562753036437247,0.008097165991902834
7,0.0,0.0,-0.10526315789473684,-0.18218623481781376,-0.2874493927125506,-0.2591093117408907,-0.4534412955465587,-0.20647773279352227,-0.5425101214574899,-0.11740890688259109,-0.32793522267206476,-0.340080971659919,-0.6194331983805668,-0.3562753036437247,-0.7813765182186235,-0.3603238866396761,-0.9109311740890689,-0.3562753036437247,-0.3603238866396761,-0.2145748987854251,-0.6761133603238867,-0.242914979757085,-0.8623481781376519,-0.2550607287449393,-1.0,-0.2591093117408907,-0.3805668016194332,-0.07692307692307693,-0.6194331983805668,-0.06072874493927125,-0.5708502024291497,-0.02834008097165992,-0.4979757085020243,0.004048582995951417,-0.38461538461538464,0.044534412955465584,-0.5060728744939271,0.044534412955465584,-0.4574898785425101,0.06072874493927125,-0.4008097165991903,0.08097165991902834
7,0.0,0.0,-0.10080645161290322,-0.1814516129032258,-0.29435483870967744,-0.2540322580645161,-0.46774193548387094,-0.1814516129032258,-0.5564516129032258,-0.08064516129032258,-0.3225806451612903,-0.3346774193548387,-0.6129032258064516,-0.3548387096774194,-0.7782258064516129,-0.3548387096774194,-0.907258064516129,-0.35080645161290325,-0.3588709677419355,-0.20967741935483872,-0.6693548387096774,-0.24596774193548387,-0.8588709677419355,-0.25806451612903225,-1.0,-0.2620967741935484,-0.38306451612903225,-0.07661290322580645,-0.6169354838709677,-0.05241935483870968,-0.5766129032258065,-0.016129032258064516,-0.5080645161290323,0.016129032258064516,-0.38306451612903225,0.04435483870967742,-0.5,0.04435483870967742,-0.4475806451612903,0.04838709677419355,-0.38306451612903225,0.056451612903225805
7,0.0,0.0,-0.10080645161290322,-0.18548387096774194,-0.2903225806451613,-0.2620967741935484,-0.4596774193548387,-0.2056451612903226,-0.5483870967741935,-0.11290322580645161,-0.33064516129032256,-0.3467741935483871,-0.6169354838709677,-0.3588709677419355,-0.7782258064516129,-0.3629032258064516,-0.9112903225806451,-0.3548387096774194,-0.3629032258064516,-0.2217741935483871,-0.6733870967741935,-0.25,-0.8629032258064516,-0.2620967741935484,-1.0,-0.2620967741935484,-0.38306451612903225,-0.0846774193548387,-0.6048387096774194,-0.06854838709677419,-0.5282258064516129,-0.056451612903225805,-0.43951612903225806,-0.05241935483870968,-0.3870967741935484,0.04435483870967742,-0.5,0.036290322580645164,-0.43548387096774194,0.028225806451612902,-0.36693548387096775,0.024193548387096774
7,0.0,0.0,-0.13618677042801555,-0.19066147859922178,-0.31906614785992216,-0.23735408560311283,-0.4785992217898833,-0.17509727626459143,-0.5680933852140078,-0.0933852140077821,-0.42023346303501946,-0.32684824902723736,-0.6770428015564203,-0.3151750972762646,-0.8132295719844358,-0.30739299610894943,-0.9299610894941635,-0.29961089494163423,-0.45136186770428016,-0.20622568093385213,-0.7237354085603113,-0.2140077821011673,-0.8871595330739299,-0.22178988326848248,-1.0,-0.22178988326848248,-0.45525291828793774,-0.07392996108949416,-0.6108949416342413,-0.058365758754863814,-0.5175097276264592,-0.05058365758754864,-0.4357976653696498,-0.05058365758754864,-0.43190661478599224,0.05058365758754864,-0.4980544747081712,0.038910505836575876,-0.4280155642023346,0.03501945525291829,-0.3657587548638132,0.027237354085603113
7,0.0,0.0,-0.12941176470588237,-0.19607843137254902,-0.32941176470588235,-0.23921568627450981,-0.49019607843137253,-0.16862745098039217,-0.5843137254901961,-0.08235294117647059,-0.41568627450980394,-0.32941176470588235,-0.6745098039215687,-0.3176470588235294,-0.8117647058823529,-0.3058823529411765,-0.9294117647058824,-0.29411764705882354,-0.45098039215686275,-0.20784313725490197,-0.7176470588235294,-0.21176470588235294,-0.8823529411764706,-0.21568627450980393,-1.0,-0.21568627450980393,-0.45098039215686275,-0.07450980392156863,-0.611764705882353,-0.054901960784313725,-0.5215686274509804,-0.054901960784313725,-0.43529411764705883,-0.054901960784313725,-0.42745098039215684,0.047058823529411764,-0.4980392156862745,0.043137254901960784,-0.42745098039215684,0.03137254901960784,-0.36470588235294116,0.023529411764705882
7,0.0,0.0,-0.125,-0.1953125,-0.32421875,-0.2421875,-0.4921875,-0.171875,-0.59765625,-0.09375,-0.41015625,-0.33203125,-0.671875,-0.3203125,-0.80859375,-0.3125,-0.92578125,-0.296875,-0.44921875,-0.2109375,-0.71875,-0.21875,-0.8828125,-0.22265625,-1.0,-0.22265625,-0.453125,-0.078125,-0.6171875,-0.06640625,-0.5234375,-0.06640625,-0.4375,-0.0625,-0.4296875,0.04296875,-0.5,0.02734375,-0.43359375,0.01953125,-0.37109375,0.015625
7,0.0,0.0,-0.12890625,-0.19140625,-0.3203125,-0.2421875,-0.484375,-0.17578125,-0.578125,-0.09765625,-0.4140625,-0.33203125,-0.671875,-0.3125,-0.80859375,-0.3046875,-0.92578125,-0.296875,-0.44921875,-0.2109375,-0.71875,-0.2109375,-0.8828125,-0.21484375,-1.0,-0.21484375,-0.44921875,-0.078125,-0.61328125,-0.0546875,-0.5234375,-0.0546875,-0.44140625,-0.0546875,-0.42578125,0.04296875,-0.50390625,0.04296875,-0.4375,0.03515625,-0.375,0.02734375
7,0.0,0.0,-0.12890625,-0.19140625,-0.32421875,-0.2421875,-0.48828125,-0.17578125,-0.58203125,-0.09375,-0.421875,-0.33203125,-0.67578125,-0.3125,-0.80859375,-0.3046875,-0.92578125,-0.2890625,-0.453125,-0.20703125,-0.71875,-0.2109375,-0.8828125,-0.21875,-1.0,-0.21484375,-0.453125,-0.07421875,-0.61328125,-0.0546875,-0.52734375,-0.05859375,-0.4453125,-0.05859375,-0.4296875,0.05078125,-0.5,0.0390625,-0.43359375,0.02734375,-0.375,0.0234375
7,0.0,0.0,-0.13333333333333333,-0.1843137254901961,-0.3254901960784314,-0.23137254901960785,-0.48627450980392156,-0.16470588235294117,-0.5803921568627451,-0.09019607843137255,-0.4235294117647059,-0.3176470588235294,-0.6784313725490196,-0.30196078431372547,-0.8156862745098039,-0.29411764705882354,-0.9254901960784314,-0.28627450980392155,-0.45098039215686275,-0.2,-0.7176470588235294,-0.2,-0.8823529411764706,-0.20392156862745098,-1.0,-0.20392156862745098,-0.4470588235294118,-0.06666666666666667,-0.611764705882353,-0.047058823529411764,-0.5254901960784314,-0.047058823529411764,-0.44313725490196076,-0.043137254901960784,-0.41568627450980394,0.054901960784313725,-0.49411764705882355,0.047058823529411764,-0.42745098039215684,0.0392156862745098,-0.3686274509803922,0.03529411764705882
7,0.0,0.0,-0.12890625,-0.1875,-0.328125,-0.234375,-0.48828125,-0.16015625,-0.578125,-0.07421875,-0.4140625,-0.32421875,-0.671875,-0.3046875,-0.80859375,-0.296875,-0.91796875,-0.28515625,-0.44921875,-0.203125,-0.71875,-0.203125,-0.8828125,-0.20703125,-1.0,-0.20703125,-0.44921875,-0.07421875,-0.6171875,-0.05078125,-0.52734375,-0.05078125,-0.4453125,-0.05078125,-0.4296875,0.05078125,-0.49609375,0.046875,-0.4296875,0.03515625,-0.37109375,0.02734375
7,0.0,0.0,-0.12941176470588237,-0.1803921568627451,-0.3333333333333333,-0.2235294117647059,-0.5058823529411764,-0.1450980392156863,-0.6078431372549019,-0.06666666666666667,-0.4117647058823529,-0.3215686274509804,-0.6745098039215687,-0.30196078431372547,-0.8117647058823529,-0.2901960784313726,-0.9254901960784314,-0.27450980392156865,-0.44313725490196076,-0.19607843137254902,-0.7176470588235294,-0.19607843137254902,-0.8823529411764706,-0.2,-1.0,-0.19607843137254902,-0.44313725490196076,-0.06274509803921569,-0.6196078431372549,-0.043137254901960784,-0.5215686274509804,-0.043137254901960784,-0.43529411764705883,-0.043137254901960784,-0.4235294117647059,0.058823529411764705,-0.49411764705882355,0.050980392156862744,-0.4235294117647059,0.0392156862745098,-0.36470588235294116,0.03529411764705882
7,0.0,0.0,-0.12890625,-0.18359375,-0.328125,-0.23046875,-0.4921875,-0.15625,-0.58984375,-0.07421875,-0.41796875,-0.3203125,-0.671875,-0.30078125,-0.80859375,-0.2890625,-0.92578125,-0.27734375,-0.44140625,-0.19921875,-0.71484375,-0.19921875,-0.875,-0.203125,-1.0,-0.1953125,-0.4375,-0.06640625,-0.6171875,-0.046875,-0.5234375,-0.046875,-0.44140625,-0.046875,-0.41015625,0.0546875,-0.5,0.05078125,-0.43359375,0.04296875,-0.37109375,0.03515625
7,0.0,0.0,-0.1328125,-0.1796875,-0.3359375,-0.22265625,-0.5078125,-0.14453125,-0.61328125,-0.0703125,-0.41796875,-0.31640625,-0.671875,-0.30078125,-0.80859375,-0.2890625,-0.921875,-0.27734375,-0.4453125,-0.19921875,-0.71484375,-0.19921875,-0.875,-0.19921875,-1.0,-0.1953125,-0.4453125,-0.07421875,-0.61328125,-0.0390625,-0.5234375,-0.0390625,-0.44140625,-0.0390625,-0.421875,0.05078125,-0.5,0.05078125,-0.4296875,0.046875,-0.37109375,0.03515625
7,0.0,0.0,-0.1328125,-0.18359375,-0.33203125,-0.2265625,-0.49609375,-0.15625,-0.58984375,-0.07421875,-0.421875,-0.3203125,-0.6796875,-0.30078125,-0.81640625,-0.2890625,-0.9296875,-0.27734375,-0.44921875,-0.19921875,-0.7265625,-0.1953125,-0.8828125,-0.19921875,-1.0,-0.1953125,-0.44921875,-0.06640625,-0.62109375,-0.046875,-0.52734375,-0.04296875,-0.4453125,-0.04296875,-0.421875,0.05859375,-0.50390625,0.05078125,-0.43359375,0.04296875,-0.375,0.0390625
7,0.0,0.0,-0.13333333333333333,-0.1803921568627451,-0.3333333333333333,-0.22745098039215686,-0.49411764705882355,-0.1568627450980392,-0.5882352941176471,-0.07450980392156863,-0.41568627450980394,-0.3215686274509804,-0.6705882352941176,-0.30196078431372547,-0.807843137254902,-0.29411764705882354,-0.9215686274509803,-0.2784313725490196,-0.44313725490196076,-0.2,-0.7176470588235294,-0.2,-0.8784313725490196,-0.2,-1.0,-0.19215686274509805,-0.44313725490196076,-0.07058823529411765,-0.6235294117647059,-0.043137254901960784,-0.5294117647058824,-0.0392156862745098,-0.44313725490196076,-0.0392156862745098,-0.41568627450980394,0.050980392156862744,-0.5019607843137255,0.054901960784313725,-0.43529411764705883,0.047058823529411764,-0.3764705882352941,0.0392156862745098
7,0.0,0.0,-0.12992125984251968,-0.1889763779527559,-0.33070866141732286,-0.23228346456692914,-0.4921259842519685,-0.15748031496062992,-0.5826771653543307,-0.07086614173228346,-0.4094488188976378,-0.3228346456692913,-0.6692913385826772,-0.30708661417322836,-0.8070866141732284,-0.2952755905511811,-0.9251968503937008,-0.28346456692913385,-0.4409448818897638,-0.20078740157480315,-0.7165354330708661,-0.20078740157480315,-0.8779527559055118,-0.20078740157480315,-1.0,-0.1968503937007874,-0.4448818897637795,-0.07086614173228346,-0.6220472440944882,-0.047244094488188976,-0.531496062992126,-0.04330708661417323,-0.4448818897637795,-0.04330708661417323,-0.421259842519685,0.05511811023622047,-0.5,0.051181102362204724,-0.4330708661417323,0.04330708661417323,-0.37401574803149606,0.03543307086614173
7,0.0,0.0,-0.13725490196078433,-0.18823529411764706,-0.33725490196078434,-0.23137254901960785,-0.5019607843137255,-0.1568627450980392,-0.6039215686274509,-0.0784313725490196,-0.41568627450980394,-0.3176470588235294,-0.6745098039215687,-0.30196078431372547,-0.807843137254902,-0.2901960784313726,-0.9294117647058824,-0.2784313725490196,-0.44313725490196076,-0.2,-0.7137254901960784,-0.2,-0.8784313725490196,-0.2,-1.0,-0.19607843137254902,-0.4392156862745098,-0.07058823529411765,-0.6274509803921569,-0.050980392156862744,-0.5372549019607843,-0.047058823529411764,-0.45098039215686275,-0.043137254901960784,-0.41568627450980394,0.054901960784313725,-0.4980392156862745,0.0392156862745098,-0.43529411764705883,0.03137254901960784,-0.37254901960784315,0.023529411764705882
7,0.0,0.0,-0.13043478260869565,-0.19367588932806323,-0.32806324110671936,-0.24110671936758893,-0.4901185770750988,-0.16996047430830039,-0.5889328063241107,-0.08300395256916997,-0.40711462450592883,-0.33201581027667987,-0.6719367588932806,-0.31620553359683795,-0.8102766798418972,-0.30434782608695654,-0.9288537549407114,-0.2885375494071146,-0.4426877470355731,-0.2134387351778656,-0.7193675889328063,-0.20948616600790515,-0.8814229249011858,-0.20948616600790515,-1.0,-0.2015810276679842,-0.4426877470355731,-0.07905138339920949,-0.6284584980237155,-0.05138339920948617,-0.5375494071146245,-0.043478260869565216,-0.4505928853754941,-0.043478260869565216,-0.4189723320158103,0.04743083003952569,-0.5019762845849802,0.043478260869565216,-0.43478260869565216,0.039525691699604744,-0.3715415019762846,0.02766798418972332
